timestamp,open,high,low,close,volume
2025-10-13 04:00:00+00:00,24778.0,24945.75,24773.75,24904.75,33333
2025-10-13 08:00:00+00:00,24904.0,24909.5,24733.0,24797.25,50519
2025-10-13 12:00:00+00:00,24795.5,24913.5,24724.5,24893.5,286023
2025-10-13 16:00:00+00:00,24893.75,24965.0,24869.0,24920.5,191513
2025-10-13 20:00:00+00:00,24920.5,24933.0,24897.0,24912.25,20373
2025-10-14 00:00:00+00:00,24911.5,25044.25,24904.0,24911.5,29189
2025-10-14 04:00:00+00:00,24912.5,24917.0,24598.5,24647.5,67762
2025-10-14 08:00:00+00:00,24647.5,24713.0,24502.5,24653.75,57662
2025-10-14 12:00:00+00:00,24653.75,24839.25,24421.0,24805.0,299371
2025-10-14 16:00:00+00:00,24805.0,24947.5,24685.75,24757.25,240078
2025-10-14 20:00:00+00:00,24757.25,24817.75,24697.25,24773.25,30106
2025-10-15 00:00:00+00:00,24772.0,24855.75,24740.5,24809.0,20316
2025-10-15 04:00:00+00:00,24809.25,24926.5,24802.0,24899.5,20950
2025-10-15 08:00:00+00:00,24900.25,24991.5,24898.25,24960.0,26616
2025-10-15 12:00:00+00:00,24960.5,25115.0,24877.25,24934.25,262423
2025-10-15 16:00:00+00:00,24934.5,24992.25,24663.25,24924.5,263838
2025-10-15 20:00:00+00:00,24924.75,24992.25,24912.5,24943.25,28927
2025-10-16 00:00:00+00:00,24943.0,24956.25,24874.75,24915.5,19835
2025-10-16 04:00:00+00:00,24915.25,25055.75,24911.0,25039.0,26722
2025-10-16 08:00:00+00:00,25039.0,25085.25,25005.25,25065.25,24625
2025-10-16 12:00:00+00:00,25064.25,25179.5,24946.0,24972.5,279849
2025-10-16 16:00:00+00:00,24972.25,24996.5,24643.5,24830.75,349007
2025-10-16 20:00:00+00:00,24830.5,24858.5,24720.0,24758.25,33975
2025-10-17 00:00:00+00:00,24759.25,24835.75,24705.25,24732.25,24023
2025-10-17 04:00:00+00:00,24732.25,24740.5,24428.0,24475.5,52141
2025-10-17 08:00:00+00:00,24478.25,24733.5,24410.0,24729.0,85313
2025-10-17 12:00:00+00:00,24728.5,24960.75,24672.5,24849.5,323502
2025-10-17 16:00:00+00:00,24849.5,25055.75,24829.0,24989.0,216989
2025-10-17 20:00:00+00:00,24988.75,25043.0,24976.0,25033.5,17294
2025-10-19 20:00:00+00:00,25065.75,25099.25,24987.25,25012.0,11426
2025-10-20 00:00:00+00:00,25011.75,25099.0,24955.75,25095.25,24098
2025-10-20 04:00:00+00:00,25095.75,25152.5,25085.0,25121.25,20183
2025-10-20 08:00:00+00:00,25121.75,25133.25,25038.0,25084.5,24438
2025-10-20 12:00:00+00:00,25083.5,25345.5,25076.0,25316.75,201022
2025-10-20 16:00:00+00:00,25318.75,25354.5,25290.75,25300.25,133793
2025-10-20 20:00:00+00:00,25300.25,25345.0,25289.75,25323.25,21968
2025-10-21 00:00:00+00:00,25323.5,25368.0,25310.75,25328.75,12694
2025-10-21 04:00:00+00:00,25329.25,25331.5,25261.25,25277.0,18122
2025-10-21 08:00:00+00:00,25278.0,25308.5,25253.0,25307.5,19826
2025-10-21 12:00:00+00:00,25306.75,25326.75,25203.25,25322.75,211191
2025-10-21 16:00:00+00:00,25322.25,25348.5,25250.0,25291.25,139638
2025-10-21 20:00:00+00:00,25291.0,25299.25,25228.75,25245.75,30697
2025-10-22 00:00:00+00:00,25246.5,25292.75,25214.5,25290.75,14624
2025-10-22 04:00:00+00:00,25290.75,25338.25,25270.0,25297.75,18101
2025-10-22 08:00:00+00:00,25297.5,25305.5,25206.5,25225.0,27503
2025-10-22 12:00:00+00:00,25224.75,25289.25,25003.25,25100.75,295153
2025-10-22 16:00:00+00:00,25101.0,25110.0,24804.75,25040.5,303756
2025-10-22 20:00:00+00:00,25041.0,25076.5,24992.0,24997.0,27191
2025-10-23 00:00:00+00:00,24996.0,25113.25,24951.25,25086.25,20916
2025-10-23 04:00:00+00:00,25086.5,25128.0,25053.5,25091.75,16389
2025-10-23 08:00:00+00:00,25091.75,25115.5,24962.75,24973.25,31104
2025-10-23 12:00:00+00:00,24973.25,25216.5,24937.0,25193.75,259361
2025-10-23 16:00:00+00:00,25194.75,25288.0,25183.75,25253.0,167912
2025-10-23 20:00:00+00:00,25252.5,25304.5,25247.5,25297.25,22390
2025-10-24 00:00:00+00:00,25298.25,25330.0,25284.75,25329.0,12746
2025-10-24 04:00:00+00:00,25328.5,25381.5,25319.75,25337.25,15735
2025-10-24 08:00:00+00:00,25338.0,25393.5,25324.0,25374.25,22831
2025-10-24 12:00:00+00:00,25374.5,25548.75,25344.0,25523.0,245512
2025-10-24 16:00:00+00:00,25522.5,25570.75,25497.5,25509.5,141716
2025-10-24 20:00:00+00:00,25509.0,25525.75,25497.5,25510.25,15673
2025-10-26 20:00:00+00:00,25723.5,25768.25,25700.0,25717.75,15168
2025-10-27 00:00:00+00:00,25717.0,25773.0,25706.75,25761.25,16656
2025-10-27 04:00:00+00:00,25760.75,25816.5,25753.0,25792.5,16770
2025-10-27 08:00:00+00:00,25793.0,25852.5,25768.5,25819.75,25993
2025-10-27 12:00:00+00:00,25819.5,25910.0,25796.5,25893.0,181456
2025-10-27 16:00:00+00:00,25893.0,25981.25,25889.0,25961.0,144376
2025-10-27 20:00:00+00:00,25960.75,26018.75,25960.0,25995.0,27423
2025-10-28 00:00:00+00:00,25994.0,25995.5,25961.5,25982.5,12972
2025-10-28 04:00:00+00:00,25981.25,25985.5,25946.5,25957.75,13031
2025-10-28 08:00:00+00:00,25958.75,26004.0,25943.0,25993.75,18822
2025-10-28 12:00:00+00:00,25993.75,26094.75,25992.5,26060.5,173462
2025-10-28 16:00:00+00:00,26060.75,26231.5,26060.5,26160.0,197017
2025-10-28 20:00:00+00:00,26160.0,26190.25,26150.5,26183.5,23244
2025-10-29 00:00:00+00:00,26184.25,26252.75,26166.0,26244.5,20645
2025-10-29 04:00:00+00:00,26244.25,26299.0,26221.0,26292.75,15318
2025-10-29 08:00:00+00:00,26291.75,26309.75,26226.5,26275.5,29580
2025-10-29 12:00:00+00:00,26274.75,26326.5,26218.5,26237.75,196324
2025-10-29 16:00:00+00:00,26237.75,26290.0,26049.25,26281.25,241248
2025-10-29 20:00:00+00:00,26280.5,26379.75,26150.0,26234.75,54505
2025-10-30 00:00:00+00:00,26236.25,26399.0,26236.25,26377.75,26533
2025-10-30 04:00:00+00:00,26377.25,26382.75,26140.0,26269.75,48292
2025-10-30 08:00:00+00:00,26269.75,26291.25,26195.25,26260.5,25741
2025-10-30 12:00:00+00:00,26260.5,26272.5,25942.25,25991.0,292185
2025-10-30 16:00:00+00:00,25991.75,26097.0,25869.0,25872.0,204249
2025-10-30 20:00:00+00:00,25872.0,26192.0,25853.0,26170.25,55513
2025-10-31 00:00:00+00:00,26171.25,26213.5,26136.5,26191.0,18865
2025-10-31 04:00:00+00:00,26192.5,26219.75,26144.0,26217.5,13900
2025-10-31 08:00:00+00:00,26217.0,26232.25,26157.5,26220.75,20834
2025-10-31 12:00:00+00:00,26220.5,26274.0,26050.0,26052.25,241377
2025-10-31 16:00:00+00:00,26052.25,26118.25,25888.75,25992.75,262869
2025-10-31 20:00:00+00:00,25993.25,25998.5,25967.0,25983.0,20819
2025-11-02 20:00:00+00:00,26028.25,26092.75,26012.75,26080.75,7380
2025-11-03 00:00:00+00:00,26081.75,26123.0,26050.75,26076.0,18704
2025-11-03 04:00:00+00:00,26075.5,26088.0,26017.25,26031.0,12604
2025-11-03 08:00:00+00:00,26031.25,26178.25,26019.5,26153.25,22332
2025-11-03 12:00:00+00:00,26153.0,26266.0,26015.5,26088.5,186043
2025-11-03 16:00:00+00:00,26088.5,26166.25,26043.5,26116.5,161696
2025-11-03 20:00:00+00:00,26116.5,26180.0,26060.75,26069.75,62677
2025-11-04 00:00:00+00:00,26068.0,26068.0,25924.25,25928.25,25814
2025-11-04 04:00:00+00:00,25929.0,25941.75,25735.5,25792.25,42310
2025-11-04 08:00:00+00:00,25791.75,25792.5,25645.0,25766.75,43749
2025-11-04 12:00:00+00:00,25767.5,25893.5,25663.0,25789.5,214110
2025-11-04 16:00:00+00:00,25789.0,25822.75,25574.25,25605.25,237657
2025-11-04 20:00:00+00:00,25605.75,25642.5,25501.75,25504.25,100333
2025-11-05 00:00:00+00:00,25503.25,25520.0,25282.0,25516.25,69648
2025-11-05 04:00:00+00:00,25515.25,25554.0,25442.75,25473.75,31674
2025-11-05 08:00:00+00:00,25475.25,25552.25,25404.0,25481.75,31996
2025-11-05 12:00:00+00:00,25480.0,25736.0,25458.25,25719.75,205109
2025-11-05 16:00:00+00:00,25720.0,25880.0,25658.25,25863.25,177412
2025-11-05 20:00:00+00:00,25863.25,25877.75,25694.5,25772.75,94010
2025-11-06 00:00:00+00:00,25773.0,25775.0,25617.25,25721.0,30346
2025-11-06 04:00:00+00:00,25719.5,25742.5,25643.0,25646.5,17067
2025-11-06 08:00:00+00:00,25645.0,25778.25,25629.5,25747.5,25170
2025-11-06 12:00:00+00:00,25747.25,25822.25,25290.75,25303.0,277709
2025-11-06 16:00:00+00:00,25302.75,25438.5,25197.75,25404.25,291028
2025-11-06 20:00:00+00:00,25403.75,25414.75,25226.5,25316.75,103945
2025-11-07 00:00:00+00:00,25317.0,25349.75,25201.0,25223.0,36041
2025-11-07 04:00:00+00:00,25222.5,25349.0,25162.0,25336.25,23254
2025-11-07 08:00:00+00:00,25336.25,25354.75,25084.25,25180.25,46300
2025-11-07 12:00:00+00:00,25178.5,25195.5,24823.0,24823.5,260845
2025-11-07 16:00:00+00:00,24822.75,25116.75,24709.25,25113.5,279209
2025-11-07 20:00:00+00:00,25113.25,25228.25,25023.5,25226.75,101588
2025-11-09 20:00:00+00:00,25320.75,25391.5,25297.5,25335.25,10232
2025-11-10 00:00:00+00:00,25336.0,25489.0,25269.0,25461.0,36770
2025-11-10 04:00:00+00:00,25460.75,25503.5,25455.25,25489.5,18088
2025-11-10 08:00:00+00:00,25490.0,25569.5,25457.0,25545.75,27237
2025-11-10 12:00:00+00:00,25546.25,25666.5,25513.0,25524.0,193422
2025-11-10 16:00:00+00:00,25523.75,25716.5,25452.0,25702.0,229338
2025-11-10 20:00:00+00:00,25702.25,25760.5,25696.75,25742.0,99705
2025-11-11 00:00:00+00:00,25741.75,25768.75,25717.25,25737.25,18404
2025-11-11 04:00:00+00:00,25736.75,25740.75,25646.0,25652.0,21244
2025-11-11 08:00:00+00:00,25653.25,25682.75,25596.25,25623.0,24275
2025-11-11 12:00:00+00:00,25623.25,25646.0,25486.5,25513.0,179262
2025-11-11 16:00:00+00:00,25513.0,25696.25,25478.5,25663.25,213279
2025-11-11 20:00:00+00:00,25663.75,25688.5,25619.75,25650.25,67286
2025-11-12 00:00:00+00:00,25650.5,25761.5,25649.25,25729.0,24050
2025-11-12 04:00:00+00:00,25728.5,25813.0,25694.25,25778.25,16615
2025-11-12 08:00:00+00:00,25779.0,25830.0,25729.5,25736.25,23812
2025-11-12 12:00:00+00:00,25737.25,25812.5,25528.5,25557.0,212519
2025-11-12 16:00:00+00:00,25557.25,25637.25,25488.75,25580.25,241381
2025-11-12 20:00:00+00:00,25580.25,25654.5,25501.5,25542.0,90256
2025-11-13 00:00:00+00:00,25542.0,25720.0,25538.5,25677.0,34692
2025-11-13 04:00:00+00:00,25675.5,25721.5,25663.0,25667.25,14422
2025-11-13 08:00:00+00:00,25667.25,25687.25,25531.25,25590.75,32432
2025-11-13 12:00:00+00:00,25590.0,25615.75,25197.0,25258.5,258217
2025-11-13 16:00:00+00:00,25257.75,25277.75,25002.5,25054.5,300504
2025-11-13 20:00:00+00:00,25054.25,25167.0,25015.0,25108.75,118458
2025-11-14 00:00:00+00:00,25108.25,25159.75,25085.5,25110.5,19400
2025-11-14 04:00:00+00:00,25111.0,25118.25,24932.5,25000.25,44343
2025-11-14 08:00:00+00:00,25000.75,25039.75,24775.75,24828.5,51426
2025-11-14 12:00:00+00:00,24830.0,25179.0,24626.0,25143.0,344741
2025-11-14 16:00:00+00:00,25142.5,25293.25,25069.0,25228.0,284834
2025-11-14 20:00:00+00:00,25228.0,25251.25,25071.25,25147.5,95636
2025-11-16 20:00:00+00:00,25142.25,25188.25,25022.0,25170.75,11962
2025-11-17 00:00:00+00:00,25169.25,25269.75,25114.0,25265.5,29893
2025-11-17 04:00:00+00:00,25265.5,25327.75,25229.0,25312.25,19937
2025-11-17 08:00:00+00:00,25314.5,25361.25,25168.75,25202.75,33550
2025-11-17 12:00:00+00:00,25203.25,25254.0,24955.0,25080.5,231960
2025-11-17 16:00:00+00:00,25080.5,25201.0,24754.25,24756.25,294330
2025-11-17 20:00:00+00:00,24756.25,24954.5,24731.75,24920.5,116849
2025-11-18 00:00:00+00:00,24920.75,24959.5,24762.0,24785.5,37264
2025-11-18 04:00:00+00:00,24784.75,24784.75,24603.75,24699.75,46940
2025-11-18 08:00:00+00:00,24699.5,24859.5,24697.0,24800.75,41029
2025-11-18 12:00:00+00:00,24800.75,24832.0,24430.0,24458.5,310540
2025-11-18 16:00:00+00:00,24458.75,24810.25,24376.25,24775.5,315093
2025-11-18 20:00:00+00:00,24775.25,24795.75,24524.25,24590.5,110720
2025-11-19 00:00:00+00:00,24588.5,24655.5,24497.5,24542.75,34932
2025-11-19 04:00:00+00:00,24542.75,24626.25,24445.0,24607.75,25716
2025-11-19 08:00:00+00:00,24607.25,24733.25,24570.0,24693.0,30155
2025-11-19 12:00:00+00:00,24691.75,24988.0,24572.5,24769.5,241857
2025-11-19 16:00:00+00:00,24768.75,24786.5,24507.0,24658.5,293077
2025-11-19 20:00:00+00:00,24656.75,25110.75,24644.5,25108.75,142969
2025-11-20 00:00:00+00:00,25107.75,25196.0,25087.25,25168.5,28727
2025-11-20 04:00:00+00:00,25168.5,25209.0,25133.0,25150.5,19714
2025-11-20 08:00:00+00:00,25150.25,25185.0,25022.25,25087.25,35829
2025-11-20 12:00:00+00:00,25089.5,25310.0,25060.75,25162.75,240141
2025-11-20 16:00:00+00:00,25162.75,25164.75,24205.0,24396.5,515803
2025-11-20 20:00:00+00:00,24396.25,24396.25,24018.0,24136.75,137357
2025-11-21 00:00:00+00:00,24133.75,24238.5,24111.25,24192.25,35173
2025-11-21 04:00:00+00:00,24192.75,24210.0,24060.25,24079.75,31074
2025-11-21 08:00:00+00:00,24079.0,24217.0,23904.5,24055.5,73231
2025-11-21 12:00:00+00:00,24056.5,24298.0,23927.25,24021.75,343153
2025-11-21 16:00:00+00:00,24021.0,24596.25,23935.0,24458.75,310489
2025-11-21 20:00:00+00:00,24458.75,24496.25,24285.0,24349.0,92863
2025-11-23 20:00:00+00:00,24455.75,24555.25,24455.25,24471.5,9161
2025-11-24 00:00:00+00:00,24470.25,24522.75,24404.0,24484.75,25671
2025-11-24 04:00:00+00:00,24483.0,24525.0,24431.75,24513.5,17266
2025-11-24 08:00:00+00:00,24513.0,24563.25,24361.75,24455.75,41251
2025-11-24 12:00:00+00:00,24455.0,24817.25,24423.0,24780.25,208839
2025-11-24 16:00:00+00:00,24780.0,24961.0,24779.5,24914.0,191544
2025-11-24 20:00:00+00:00,24914.25,24993.5,24912.75,24960.0,105725
2025-11-25 00:00:00+00:00,24959.25,24967.5,24915.25,24922.5,19393
2025-11-25 04:00:00+00:00,24924.0,24955.25,24880.75,24914.25,13811
2025-11-25 08:00:00+00:00,24913.75,24931.0,24822.0,24875.0,28400
2025-11-25 12:00:00+00:00,24874.5,24975.25,24602.0,24818.0,279307
2025-11-25 16:00:00+00:00,24818.25,25060.75,24773.5,25013.75,196110
2025-11-25 20:00:00+00:00,25014.5,25135.25,25012.5,25086.25,79176
2025-11-26 00:00:00+00:00,25085.75,25196.5,25066.5,25180.75,19787
2025-11-26 04:00:00+00:00,25181.25,25235.75,25160.5,25212.0,12862
2025-11-26 08:00:00+00:00,25212.5,25224.75,25137.5,25179.5,24521
2025-11-26 12:00:00+00:00,25178.75,25280.25,25118.5,25268.0,195479
2025-11-26 16:00:00+00:00,25268.25,25376.0,25263.25,25332.5,191777
2025-11-26 20:00:00+00:00,25332.5,25360.75,25293.25,25323.75,66892
2025-11-27 00:00:00+00:00,25323.5,25339.25,25304.0,25313.5,7321
2025-11-27 04:00:00+00:00,25313.0,25337.25,25295.5,25322.5,5767
2025-11-27 08:00:00+00:00,25322.25,25329.0,25293.25,25305.25,8460
2025-11-27 12:00:00+00:00,25306.75,25317.75,25287.0,25301.0,17461
2025-11-27 16:00:00+00:00,25300.5,25304.5,25285.75,25301.75,5816
2025-11-27 20:00:00+00:00,25302.25,25333.25,25301.75,25329.25,2631
2025-11-28 00:00:00+00:00,25329.0,25368.0,25324.75,25347.75,4830
2025-11-28 12:00:00+00:00,25368.5,25422.0,25331.0,25409.5,52515
2025-11-28 16:00:00+00:00,25409.0,25499.75,25367.5,25484.5,89555
2025-11-30 20:00:00+00:00,25482.5,25546.0,25442.75,25466.25,11292
2025-12-01 00:00:00+00:00,25467.5,25471.0,25237.25,25260.25,47303
2025-12-01 04:00:00+00:00,25258.5,25285.0,25193.25,25280.0,21953
2025-12-01 08:00:00+00:00,25278.75,25342.75,25268.0,25295.0,24455
2025-12-01 12:00:00+00:00,25296.0,25420.0,25209.25,25412.75,200814
2025-12-01 16:00:00+00:00,25413.0,25495.75,25322.5,25373.75,186318
2025-12-01 20:00:00+00:00,25373.75,25425.0,25365.0,25398.75,80637
2025-12-02 00:00:00+00:00,25399.0,25445.0,25348.25,25391.0,19037
2025-12-02 04:00:00+00:00,25390.5,25400.0,25334.25,25358.75,11456
2025-12-02 08:00:00+00:00,25357.0,25508.75,25324.75,25481.25,23793
2025-12-02 12:00:00+00:00,25481.25,25670.0,25458.0,25647.75,191616
2025-12-02 16:00:00+00:00,25648.0,25663.5,25414.5,25633.75,245867
2025-12-02 20:00:00+00:00,25634.0,25646.75,25586.5,25623.75,60530
2025-12-03 00:00:00+00:00,25624.75,25677.0,25576.0,25668.5,18370
2025-12-03 04:00:00+00:00,25668.0,25678.25,25637.5,25651.75,9263
2025-12-03 08:00:00+00:00,25651.25,25667.75,25605.25,25634.5,18276
2025-12-03 12:00:00+00:00,25633.75,25677.75,25421.5,25563.0,217777
2025-12-03 16:00:00+00:00,25563.25,25672.25,25521.75,25669.75,161452
2025-12-03 20:00:00+00:00,25670.0,25685.25,25633.75,25647.5,60495
2025-12-04 00:00:00+00:00,25647.5,25666.0,25613.25,25630.25,12717
2025-12-04 04:00:00+00:00,25631.5,25669.75,25618.5,25657.0,8632
2025-12-04 08:00:00+00:00,25656.0,25692.5,25603.25,25656.0,20399
2025-12-04 12:00:00+00:00,25656.0,25732.5,25520.5,25569.75,183006
2025-12-04 16:00:00+00:00,25569.5,25653.25,25488.75,25589.0,210359
2025-12-04 20:00:00+00:00,25589.25,25648.75,25551.75,25621.0,69449
2025-12-05 00:00:00+00:00,25620.75,25713.25,25611.0,25701.0,13517
2025-12-05 04:00:00+00:00,25700.25,25730.0,25696.75,25725.0,10975
2025-12-05 08:00:00+00:00,25725.5,25755.75,25704.25,25719.0,15247
2025-12-05 12:00:00+00:00,25720.25,25868.0,25579.75,25743.0,192643
2025-12-05 16:00:00+00:00,25743.0,25767.0,25651.25,25737.5,193319
2025-12-05 20:00:00+00:00,25737.75,25743.75,25677.75,25735.0,59172
2025-12-07 20:00:00+00:00,25750.0,25770.0,25719.5,25746.5,4972
2025-12-08 00:00:00+00:00,25746.25,25794.25,25700.25,25789.5,14157
2025-12-08 04:00:00+00:00,25789.75,25821.25,25775.25,25805.25,10162
2025-12-08 08:00:00+00:00,25805.5,25806.25,25762.5,25773.5,15501
2025-12-08 12:00:00+00:00,25775.0,25860.75,25649.75,25663.0,153112
2025-12-08 16:00:00+00:00,25662.75,25696.25,25564.75,25591.75,199557
2025-12-08 20:00:00+00:00,25592.25,25728.5,25582.5,25726.25,75551
2025-12-09 00:00:00+00:00,25727.25,25729.5,25675.25,25698.0,13750
2025-12-09 04:00:00+00:00,25698.75,25699.75,25646.75,25691.25,9175
2025-12-09 08:00:00+00:00,25690.5,25712.5,25601.0,25672.5,22014
2025-12-09 12:00:00+00:00,25672.75,25685.25,25560.0,25684.5,144038
2025-12-09 16:00:00+00:00,25683.75,25735.75,25668.25,25702.5,158213
2025-12-09 20:00:00+00:00,25701.75,25722.0,25669.5,25671.5,50864
2025-12-10 00:00:00+00:00,25671.75,25693.75,25639.25,25673.75,12026
2025-12-10 04:00:00+00:00,25674.0,25730.5,25668.25,25728.25,9622
2025-12-10 08:00:00+00:00,25728.75,25745.75,25616.0,25665.5,22847
2025-12-10 12:00:00+00:00,25666.25,25720.0,25550.25,25566.75,156901
2025-12-10 16:00:00+00:00,25567.0,25834.75,25528.75,25823.5,243291
2025-12-10 20:00:00+00:00,25823.25,25870.75,25715.75,25730.5,95841
2025-12-11 00:00:00+00:00,25730.25,25734.0,25383.0,25486.5,39907
2025-12-11 04:00:00+00:00,25486.5,25542.25,25470.75,25539.75,19432
2025-12-11 08:00:00+00:00,25539.0,25630.0,25474.25,25623.5,25726
2025-12-11 12:00:00+00:00,25622.75,25701.0,25390.25,25531.0,248400
2025-12-11 16:00:00+00:00,25531.25,25722.75,25456.25,25689.5,204923
2025-12-11 20:00:00+00:00,25690.25,25861.5,25648.75,25671.75,77329
2025-12-12 00:00:00+00:00,25670.75,25703.75,25640.75,25669.25,13359
2025-12-12 04:00:00+00:00,25669.75,25704.25,25653.75,25665.25,10176
2025-12-12 08:00:00+00:00,25666.5,25682.75,25532.5,25552.0,22908
2025-12-12 12:00:00+00:00,25553.75,25632.25,25213.25,25240.5,260095
2025-12-12 16:00:00+00:00,25240.25,25372.5,25118.0,25244.0,281819
2025-12-12 20:00:00+00:00,25244.25,25262.75,25145.5,25202.5,91184
2025-12-14 20:00:00+00:00,25223.5,25245.25,25132.5,25194.0,6498
2025-12-15 00:00:00+00:00,25191.0,25284.25,25188.0,25255.25,12457
2025-12-15 04:00:00+00:00,25255.75,25282.5,25233.25,25253.0,7318
2025-12-15 08:00:00+00:00,25509.0,25617.75,25486.5,25615.5,10983
2025-12-15 12:00:00+00:00,25614.5,25668.0,25285.75,25402.5,128057
2025-12-15 16:00:00+00:00,25404.5,25517.0,25329.75,25401.0,106048
2025-12-15 20:00:00+00:00,25400.75,25407.75,25280.25,25306.25,44930
2025-12-16 00:00:00+00:00,25307.25,25317.5,25103.5,25160.75,26253
2025-12-16 04:00:00+00:00,25160.0,25175.5,25073.25,25127.5,15427
2025-12-16 08:00:00+00:00,25128.0,25294.0,25126.25,25293.0,19683
2025-12-16 12:00:00+00:00,25294.0,25409.0,25178.75,25321.75,195092
2025-12-16 16:00:00+00:00,25322.0,25355.0,25171.75,25318.5,212697
2025-12-16 20:00:00+00:00,25318.25,25444.0,25294.25,25316.0,76403
2025-12-17 00:00:00+00:00,25315.0,25380.25,25264.5,25349.25,18857
2025-12-17 04:00:00+00:00,25351.5,25432.25,25291.75,25412.75,15922
2025-12-17 08:00:00+00:00,25412.75,25499.0,25388.25,25494.75,18841
2025-12-17 12:00:00+00:00,25494.25,25508.5,25034.25,25059.5,243936
2025-12-17 16:00:00+00:00,25058.25,25122.5,24922.0,24975.5,249355
2025-12-17 20:00:00+00:00,24975.0,24999.0,24887.75,24932.0,82298
2025-12-18 00:00:00+00:00,24933.5,25012.25,24901.25,24941.0,23749
2025-12-18 04:00:00+00:00,24941.5,25041.25,24938.75,25031.75,16173
2025-12-18 08:00:00+00:00,25030.25,25104.0,25008.25,25100.0,18601
2025-12-18 12:00:00+00:00,25101.5,25407.25,25064.75,25365.75,245605
2025-12-18 16:00:00+00:00,25366.25,25412.5,25184.5,25208.25,267503
2025-12-18 20:00:00+00:00,25208.5,25343.5,25192.5,25257.0,89352
2025-12-19 00:00:00+00:00,25257.25,25321.75,25211.25,25307.0,22187
2025-12-19 04:00:00+00:00,25308.0,25372.5,25266.75,25348.25,15006
2025-12-19 08:00:00+00:00,25346.25,25393.5,25315.5,25340.75,19484
2025-12-19 12:00:00+00:00,25341.75,25600.25,25273.75,25483.0,205257
2025-12-19 16:00:00+00:00,25483.0,25597.5,25460.0,25569.0,145645
2025-12-19 20:00:00+00:00,25569.5,25599.25,25549.75,25597.5,72446
2025-12-21 20:00:00+00:00,25635.25,25675.0,25632.25,25668.5,7828
2025-12-22 00:00:00+00:00,25669.5,25699.25,25645.0,25678.75,14892
2025-12-22 04:00:00+00:00,25679.0,25711.0,25662.25,25702.25,8447
2025-12-22 08:00:00+00:00,25703.0,25725.75,25681.0,25699.75,11126
2025-12-22 12:00:00+00:00,25700.25,25794.75,25628.0,25674.5,155428
2025-12-22 16:00:00+00:00,25674.25,25727.25,25672.5,25690.5,121554
2025-12-22 20:00:00+00:00,25690.75,25722.5,25679.25,25714.25,44376
2025-12-23 00:00:00+00:00,25713.5,25738.75,25695.0,25712.25,10770
2025-12-23 04:00:00+00:00,25711.25,25713.5,25653.25,25670.75,8934
2025-12-23 08:00:00+00:00,25669.5,25728.5,25666.25,25694.0,10603
2025-12-23 12:00:00+00:00,25694.25,25751.25,25608.25,25731.25,147959
2025-12-23 16:00:00+00:00,25731.5,25800.5,25726.5,25797.25,104944
2025-12-23 20:00:00+00:00,25797.0,25822.5,25792.25,25809.75,47162
2025-12-24 00:00:00+00:00,25810.0,25827.0,25782.75,25797.0,8351
2025-12-24 04:00:00+00:00,25796.25,25802.25,25777.5,25787.75,5066
2025-12-24 08:00:00+00:00,25788.5,25807.0,25783.5,25792.0,5122
2025-12-24 12:00:00+00:00,25792.25,25840.75,25784.0,25828.75,75521
2025-12-24 16:00:00+00:00,25829.0,25892.0,25828.0,25864.75,63517
2025-12-25 20:00:00+00:00,25868.0,25898.25,25864.75,25887.75,2666
2025-12-26 00:00:00+00:00,25886.75,25916.5,25881.0,25882.5,7956
2025-12-26 04:00:00+00:00,25882.25,25888.5,25849.5,25860.25,5160
2025-12-26 08:00:00+00:00,25859.5,25899.0,25843.25,25876.5,6736
2025-12-26 12:00:00+00:00,25876.0,25935.25,25834.25,25899.5,93805
2025-12-26 16:00:00+00:00,25899.0,25912.0,25847.75,25891.25,84288
2025-12-26 20:00:00+00:00,25890.75,25892.0,25850.75,25856.0,34996
2025-12-28 20:00:00+00:00,25863.25,25879.0,25843.0,25870.5,4062
2025-12-29 00:00:00+00:00,25870.0,25893.75,25821.0,25852.75,11881
